task_id,user_id,server_id,generation_time,completion_time,latency
376,30,4,428,465,37
377,32,4,428,465,37
379,8,4,431,465,34
381,13,4,431,465,34
401,12,0,458,466,8
413,18,0,466,471,5
403,7,2,463,473,10
404,3,2,464,473,9
358,23,1,404,476,72
360,6,1,407,476,69
370,15,1,414,476,62
371,19,1,420,476,56
378,4,1,431,476,45
383,17,1,431,476,45
387,31,1,440,476,36
388,2,1,442,476,34
391,22,3,442,481,39
396,1,3,451,481,30
398,14,3,453,481,28
408,27,3,464,481,17
410,5,2,466,482,16
411,8,2,466,482,16
429,1,0,485,491,6
423,23,2,477,493,16
431,14,2,485,493,8
435,27,0,490,496,6
384,29,4,431,500,69
390,20,4,442,500,58
393,28,4,442,500,58
395,0,4,443,500,57
400,34,4,457,500,43
405,10,4,464,500,36
406,16,4,464,500,36
415,30,4,466,500,34
392,26,1,442,511,69
397,9,1,451,511,60
402,24,1,462,511,49
407,25,1,464,511,47
414,21,1,466,511,45
419,12,1,475,511,36
421,15,1,477,511,34
422,17,1,477,511,34
432,3,2,487,513,26
433,18,2,488,513,25
436,23,2,494,513,19
409,11,3,465,516,51
412,13,3,466,516,50
416,32,3,466,516,50
418,7,3,474,516,42
420,6,3,477,516,39
424,31,3,477,516,39
426,4,3,479,516,37
428,22,3,482,516,34
452,21,0,512,520,8
461,13,0,517,532,15
462,22,0,517,532,15
417,33,4,466,536,70
434,5,4,490,536,46
439,27,4,500,536,36
443,20,4,501,536,35
445,29,4,501,536,35
425,2,1,478,546,68
427,19,1,479,546,67
430,8,1,485,546,61
438,14,1,499,546,47
446,30,1,501,546,45
447,34,1,501,546,45
448,9,1,512,546,34
451,17,1,512,546,34
468,13,0,534,548,14
469,22,0,534,548,14
440,0,2,501,548,47
441,10,2,501,548,47
444,28,2,501,548,47
449,12,2,512,548,36
450,15,2,512,548,36
437,1,3,498,551,53
442,16,3,501,551,50
453,24,3,512,551,39
456,18,3,514,551,37
457,3,3,515,551,36
459,4,3,517,551,34
463,31,3,517,551,34
464,32,3,517,551,34
481,30,0,547,557,10
485,12,0,549,557,8
454,25,1,512,565,53
458,23,1,516,565,49
482,34,1,548,565,17
455,26,4,512,571,59
460,6,4,517,571,54
465,7,4,518,571,53
473,29,4,537,571,34
474,33,4,537,571,34
470,5,2,537,585,48
471,20,2,537,585,48
472,27,2,537,585,48
478,14,2,547,585,38
479,17,2,547,585,38
480,19,2,547,585,38
483,0,1,549,587,38
495,32,1,553,587,34
501,25,1,566,587,21
466,11,3,520,587,67
467,21,3,529,587,58
476,8,3,547,587,40
487,28,3,551,587,36
488,1,3,552,587,35
489,4,0,552,593,41
490,16,0,552,593,41
492,24,0,552,593,41
494,31,0,553,593,40
497,22,0,557,593,36
493,3,2,553,603,50
496,13,2,555,603,48
511,19,2,586,603,17
475,2,4,547,606,59
477,9,4,547,606,59
484,10,4,549,606,57
486,15,4,549,606,57
491,18,4,552,606,54
500,23,4,566,606,40
504,7,4,572,606,34
505,26,4,572,606,34
508,5,1,586,607,21
514,0,1,588,607,19
515,1,1,588,607,19
521,32,1,590,607,17
527,3,2,604,614,10
529,19,2,604,614,10
498,30,0,561,619,58
502,34,0,567,619,52
516,8,0,588,619,31
520,25,0,590,619,29
535,18,2,607,619,12
499,12,3,566,622,56
503,6,3,572,622,50
506,29,3,572,622,50
509,14,3,586,622,36
510,17,3,586,622,36
512,20,3,586,622,36
519,28,3,588,622,34
544,34,0,620,625,5
551,20,0,623,630,7
542,19,2,620,630,10
545,18,2,621,630,9
530,2,1,607,632,25
531,7,1,607,632,25
539,5,1,609,632,23
561,20,0,633,638,5
507,33,4,572,641,69
513,27,4,586,641,55
517,11,4,588,641,53
518,21,4,588,641,53
522,4,4,594,641,47
523,22,4,594,641,47
524,31,4,594,641,47
534,15,4,607,641,34
553,29,2,624,650,26
556,3,2,627,650,23
559,7,2,633,650,17
567,22,0,642,653,11
569,31,0,642,653,11
525,16,3,595,657,62
526,24,3,595,657,62
528,13,3,604,657,53
532,9,3,607,657,50
533,10,3,607,657,50
537,26,3,607,657,50
538,0,3,608,657,49
540,1,3,611,657,46
565,15,2,642,659,17
566,21,2,642,659,17
572,3,0,651,663,12
576,31,0,655,663,8
550,17,1,623,667,44
554,14,1,626,667,41
555,34,1,626,667,41
557,18,1,631,667,36
558,2,1,633,667,34
560,19,1,633,667,34
593,2,2,669,677,8
536,23,4,607,677,70
552,28,4,623,677,54
563,4,4,642,677,35
564,11,4,642,677,35
568,27,4,642,677,35
570,33,4,642,677,35
577,0,0,658,681,23
579,9,0,658,681,23
582,24,0,658,681,23
586,15,0,663,681,18
598,31,2,678,692,14
599,33,2,678,692,14
541,32,3,611,692,81
543,30,3,620,692,72
546,25,3,622,692,70
547,6,3,623,692,69
548,8,3,623,692,69
549,12,3,623,692,69
574,22,3,654,692,38
575,29,3,654,692,38
610,25,2,693,698,5
591,19,0,668,699,31
592,34,0,668,699,31
596,27,0,678,699,21
597,28,0,678,699,21
562,5,1,635,702,67
571,20,1,649,702,53
573,7,1,651,702,51
578,1,1,658,702,44
581,16,1,658,702,44
584,10,1,660,702,42
587,3,1,667,702,35
615,25,2,699,706,7
583,26,4,659,712,53
588,14,4,668,712,44
589,17,4,668,712,44
590,18,4,668,712,44
595,23,4,678,712,34
594,4,1,678,721,43
609,22,1,693,721,28
613,32,1,694,721,27
618,33,1,701,721,20
620,3,2,703,727,24
621,5,2,703,727,24
623,10,2,703,727,24
626,16,2,704,727,23
580,13,3,658,727,69
585,21,3,660,727,67
600,11,3,679,727,48
602,15,3,685,727,42
603,2,3,689,727,38
604,0,3,690,727,37
605,24,0,691,736,45
607,8,0,693,736,43
611,29,0,693,736,43
617,28,0,700,736,36
619,34,0,701,736,35
628,25,1,710,737,27
630,17,1,713,737,24
646,11,1,730,747,17
653,25,1,738,747,9
601,9,4,685,749,64
606,6,4,693,749,56
608,12,4,693,749,56
612,30,4,693,749,56
624,20,4,703,749,46
625,1,4,704,749,45
633,26,4,713,749,36
631,18,2,713,750,37
635,22,2,722,750,28
647,16,2,733,750,17
632,23,0,713,755,42
636,32,0,723,755,32
650,29,0,737,755,18
614,31,3,696,762,66
616,27,3,700,762,62
622,7,3,703,762,59
627,19,3,704,762,58
629,14,3,713,762,49
637,33,3,725,762,37
640,3,3,728,762,34
641,5,3,728,762,34
661,20,1,750,764,14
663,18,1,751,764,13
655,25,0,748,773,25
659,9,0,750,773,23
666,16,0,755,773,18
658,6,2,750,776,26
665,22,2,754,776,22
669,32,2,758,776,18
670,5,0,763,779,16
668,23,1,757,782,25
673,19,1,763,782,19
675,31,1,763,782,19
684,22,0,778,784,6
634,4,4,722,784,62
638,0,4,728,784,56
639,2,4,728,784,56
642,10,4,728,784,56
643,13,4,728,784,56
645,21,4,728,784,56
648,8,4,737,784,47
649,28,4,737,784,47
644,15,3,728,797,69
651,34,3,737,797,60
657,1,3,750,797,47
660,12,3,750,797,47
674,27,3,763,797,34
688,31,0,783,805,22
697,22,0,785,805,20
698,28,0,785,805,20
703,27,3,799,805,6
671,7,2,763,812,49
676,33,2,763,812,49
677,3,2,765,812,47
680,16,2,774,812,38
682,6,2,777,812,35
705,31,3,807,813,6
706,22,0,808,816,8
652,24,4,738,819,81
654,17,4,739,819,80
656,11,4,749,819,70
662,30,4,750,819,69
664,26,4,751,819,68
667,29,4,756,819,63
672,14,4,763,819,56
683,20,4,778,819,41
678,18,1,772,822,50
679,9,1,774,822,48
681,25,1,774,822,48
685,32,1,778,822,44
686,5,1,780,822,42
694,10,1,785,822,37
709,6,3,813,822,9
711,16,3,813,822,9
708,3,0,813,823,10
687,23,2,783,830,47
700,12,2,798,830,32
704,28,2,806,830,24
719,24,0,820,836,16
714,22,3,817,843,26
725,10,3,823,843,20
726,25,3,823,843,20
728,18,3,824,843,19
732,12,3,835,849,14
723,5,2,823,852,29
727,32,2,823,852,29
730,28,2,833,852,19
689,19,4,784,854,70
690,0,4,785,854,69
691,2,4,785,854,69
692,4,4,785,854,69
693,8,4,785,854,69
695,13,4,785,854,69
696,21,4,785,854,69
701,15,4,798,854,56
731,6,0,834,857,23
734,16,0,838,857,19
735,24,0,838,857,19
699,1,1,798,857,59
702,34,1,798,857,59
707,27,1,809,857,48
716,14,1,820,857,37
717,17,1,820,857,37
718,20,1,820,857,37
722,30,1,820,857,37
733,3,2,837,889,52
738,25,2,845,889,44
742,32,2,853,889,36
744,2,2,855,889,34
749,19,2,855,889,34
710,7,4,813,889,76
712,33,4,813,889,76
713,31,4,814,889,75
715,11,4,820,889,69
720,26,4,820,889,69
721,29,4,820,889,69
724,9,4,823,889,66
729,23,4,831,889,58
737,22,0,845,893,48
739,10,0,846,893,47
745,4,0,855,893,38
746,8,0,855,893,38
752,1,0,858,893,35
753,14,0,858,893,35
756,20,0,858,893,35
743,0,3,855,893,38
747,13,3,855,893,38
751,28,3,855,893,38
754,16,3,858,893,35
758,27,3,858,893,35
760,6,3,859,893,34
761,30,3,859,893,34
759,34,2,858,894,36
775,0,2,894,903,9
779,14,2,894,903,9
762,2,1,890,909,19
766,11,1,890,909,19
767,19,1,890,909,19
790,0,1,908,916,8
788,27,2,902,923,21
792,2,2,914,923,9
736,18,4,844,924,80
740,12,4,851,924,73
741,5,4,853,924,71
748,15,4,855,924,69
750,21,4,855,924,69
755,17,4,858,924,66
757,24,4,858,924,66
765,9,4,890,924,34
763,3,0,890,928,38
764,7,0,890,928,38
769,25,0,890,928,38
770,26,0,890,928,38
772,31,0,890,928,38
773,32,0,890,928,38
768,23,3,890,929,39
771,29,3,890,929,39
774,33,3,890,929,39
776,6,3,894,929,35
777,8,3,894,929,35
782,13,3,895,929,34
808,25,1,929,939,10
813,33,1,930,939,9
806,3,2,929,941,12
814,29,2,932,941,9
815,6,1,933,952,19
817,8,1,935,952,17
823,8,1,954,959,5
778,10,4,894,959,65
780,20,4,894,959,65
783,34,4,895,959,64
789,16,4,905,959,54
791,19,4,911,959,48
796,27,4,924,959,35
798,5,4,925,959,34
800,12,4,925,959,34
781,1,0,895,963,68
784,4,0,897,963,66
785,28,0,899,963,64
786,22,0,901,963,62
793,11,0,914,963,49
794,14,0,914,963,49
795,0,0,920,963,43
797,2,0,925,963,38
787,30,3,901,964,63
799,9,3,925,964,39
804,21,3,925,964,39
810,32,3,929,964,35
812,26,3,930,964,34
827,12,2,960,966,6
825,8,1,960,971,11
830,20,1,960,971,11
835,14,2,964,973,9
833,1,1,964,990,26
834,2,1,964,990,26
838,9,1,965,990,25
801,15,4,925,994,69
802,17,4,925,994,69
803,18,4,925,994,69
807,7,4,929,994,65
809,31,4,929,994,65
818,25,4,943,994,51
821,33,4,949,994,45
824,5,4,960,994,34
